1.683946292724642,-0.2856540534589564
1.690602609508583,-0.285526745484913
1.6972589262925244,-0.2860522850262675
1.7039146532918208,-0.28283451299646145
1.71057040538723,-0.27228905885297455
1.717226747273956,-0.2689843563002188
1.723883089160682,-0.2685252254996975
1.730538841256091,-0.26679127601098895
1.7371945764626913,-0.26100162145237255
1.743850901456118,-0.2603009289933096
1.7505072264495452,-0.26056789198990615
1.7571629616561453,-0.257993429381431
1.7638186433578393,-0.24833771836714078
1.7704749148321346,-0.2461167850300447
1.7771311863064299,-0.2475218545615155
1.7837868680081237,-0.2489772852520962
1.7904424783630286,-0.24399004116059805
1.7970986784715663,-0.24308974067785305
1.803754878580104,-0.24270010897124186
1.810410488935009,-0.2402056592844804
1.8170660422126066,-0.22992746636911254
1.8237221852286625,-0.22617901005133473
1.8303783282447184,-0.22634452566596686
1.837033881522316,-0.22794025053952116
1.843689437327988,-0.22262456725406615
1.8503455828727904,-0.2207022503396602
1.8570017284175928,-0.21968974843298641
1.8636572842232648,-0.21734939460122352
1.8703128948368912,-0.2094390081073529
1.8769690952042193,-0.20727449115979346
1.8836252955715473,-0.20861820302675543
1.8902809061851737,-0.2114268532798243
1.8969365214695537,-0.20706394647342014
1.903592726508877,-0.2053771598438573
1.9102489315482003,-0.20432326842180631
1.9169045468325803,-0.2025622568350116
1.9235601717656776,-0.19634301752284122
1.9302163864562838,-0.19382989559666086
1.9368726011468897,-0.19368309252743873
1.9435282260799873,-0.19478844635784515
1.9501838530662061,-0.19001041366598814
1.9568400698104793,-0.18715692068331952
1.9634962865547527,-0.18511368305686957
1.9701519135409715,-0.18295519867835597
1.9768075325318748,-0.17853263596175073
1.983463741278707,-0.1770056946502442
1.9901199500255393,-0.17744913796368122
1.9967755690164426,-0.17915902745325885
2.0034311808905554,-0.17558831291639587
2.0100873825187047,-0.17350867268243303
2.0167435841468544,-0.1722159316711651
2.023399196020967,-0.17137006332257235
2.030054808484268,-0.16845002140728121
2.0367110107017616,-0.16690144118516323
2.0433672129192555,-0.16638427569894296
2.0500228253825563,-0.16686248344242877
2.056678440454971,-0.16268034309776405
2.063334645282273,-0.15921852863357921
2.0699908501095754,-0.1564408713158061
2.0766464651819905,-0.15442012587372078
2.0833020908044353,-0.1526829673810449
2.089958306184572,-0.15171466202700373
2.096614521564709,-0.15158784623099256
2.103270147187154,-0.1525477911087288
2.1099257755116096,-0.14954873674674207
2.1165819935944756,-0.1473411097214754
2.1232382116773416,-0.14617000611979472
2.129893840001797,-0.1465466511512228
2.136549460125414,-0.14554739481691387
2.143205670005261,-0.14438056517694525
2.149861879885108,-0.1435575351727318
2.1565175000087247,-0.14382690142728044
2.1631731113552726,-0.14005473262376297
2.1698293124557164,-0.13668395240264497
2.1764855135561603,-0.13446275522803836
2.183141124902708,-0.1341975434423498
2.1897967374719896,-0.1328456579507098
2.196452939795493,-0.13129121484420692
2.2031091421189957,-0.13034089083144068
2.2097647546882775,-0.13090617579465813
2.2164203682157515,-0.12794586823597923
2.2230765714977023,-0.12568455613296983
2.2297327747796527,-0.12503359030829175
2.236388388307127,-0.12702344809992516
2.2430440129572826,-0.12653942831187565
2.249700227364872,-0.12524305589716125
2.256356441772461,-0.12416520201695738
2.263012066422617,-0.12459379392864547
2.269667695804667,-0.1213162197534347
2.276323914945408,-0.11825848298564347
2.282980134086149,-0.1167084623120284
2.2896357634681985,-0.1179441091502833
2.2962913858984257,-0.116719604010074
2.3029475980854963,-0.11471963293921782
2.3096038102725664,-0.11322212045466926
2.3162594327027937,-0.11353794103202675
2.3229150445880657,-0.11075333222328458
2.3295712462273777,-0.10860481982045168
2.3362274478666896,-0.10840295161835131
2.3428830597519616,-0.11143736481034236
2.3495386724828986,-0.11107738812928009
2.3561948749681,-0.10961373768094426
2.3628510774533016,-0.10833644314562256
2.3695066901842385,-0.10886176942953849
2.376162302069693,-0.10653362982640043
2.382818503709187,-0.10394361557573013
2.389474705348681,-0.10270815260747682
2.3961303172341353,-0.10436177997667427
2.4027859396646867,-0.10332173056787297
2.409442151852081,-0.10114618896389747
2.4160983640394753,-0.09936966181558257
2.4227539864700263,-0.09949087019093703
2.4294096158521152,-0.09810911053794748
2.436065834992895,-0.09635747204534334
2.442722054133675,-0.09573490024094597
2.449377683515764,-0.09772692915847353
2.4560333081656327,-0.09744616042935428
2.462689522572935,-0.09600165266003902
2.469345736980237,-0.09487864800432719
2.476001361630106,-0.09564412218944107
2.482656975157314,-0.09502738609250073
2.4893131784389984,-0.09334661697826875
2.4959693817206827,-0.09216867958993102
2.5026249952478907,-0.09304349681197309
2.5092806078172356,-0.09216532518967635
2.5159368101408015,-0.0900344936880286
2.522593012464368,-0.0882008944347775
2.5292486250337123,-0.08814041903197097
2.535904236380326,-0.08771513784287098
2.542560437480836,-0.08633396585716223
2.5492166385813464,-0.08547276144011368
2.5558722499279596,-0.08657813069883816
2.562527870051904,-0.08646515555616556
2.569184079932078,-0.08526917270690357
2.5758402898122528,-0.08443693062220643
2.582495909936197,-0.08540242885602414
2.5891515382607495,-0.08537931319411353
2.5958077563437123,-0.08406407661329685
2.6024639744266755,-0.08289074166665514
2.6091196027512282,-0.08327385475314271
2.6157752283734346,-0.08255741642600753
2.622431443753333,-0.08066413549419198
2.6290876591332313,-0.07900860396181764
2.635743284755438,-0.07890701277762141
2.6423988998275605,-0.07885144822103382
2.6490551046545705,-0.07769935077155558
2.65571130948158,-0.07676691951616303
2.662366924553703,-0.0773173730046271
2.6690225370171015,-0.07712777888222995
2.675678739234693,-0.07604132975990792
2.682334941452285,-0.0753213106214421
2.6889905539156835,-0.07618283058993851
2.6956461657897877,-0.07635761688126795
2.7023023674179285,-0.07535406359274104
2.708958569046069,-0.0743871403533663
2.715614180920173,-0.07463075004459534
2.7222697999113796,-0.07409305299518464
2.728926008658515,-0.07263563874292547
2.7355822174056508,-0.0714324698984515
2.7422378363968574,-0.07155963660877213
2.7488934633831823,-0.07138512590490083
2.755549680127562,-0.07029200636779268
2.762205896871942,-0.06935631380901605
2.768861523858267,-0.06958052689577464
2.775517148791151,-0.06928723360471672
2.782173363481544,-0.06836259084470042
2.7888295781719368,-0.06780902397704852
2.795485203104821,-0.06855767179209307
2.8021408183889327,-0.06873113873139486
2.8087970234279873,-0.06798365652486402
2.8154532284670424,-0.067246394657081
2.822108843751154,-0.06740821232468924
2.828764456759634,-0.06702369036348002
2.835420659522453,-0.06597042385881433
2.8420768622852717,-0.06513718427294726
2.8487324752937524,-0.06531830338065175
2.855388087996912,-0.06512547534720585
2.862044290454329,-0.06424386678206787
2.868700492911746,-0.06346785469194648
2.875356105614906,-0.06350788515348522
2.882011725240987,-0.06326920648072366
2.8886679346231654,-0.06258721061220289
2.895324144005344,-0.062172288822995594
2.9019797636314246,-0.06266018860432948
2.908635389512214,-0.06273148468980505
2.9152916051507636,-0.06219683065244393
2.9219478207893133,-0.061692065568309355
2.9286034466701025,-0.06179701444047437
2.935259069196674,-0.06165617836254022
2.941915281480114,-0.061021207125755754
2.9485714937635543,-0.060471918336055024
2.955227116290126,-0.06050946613885323
2.9618827302930777,-0.06035488506803975
2.968538934050632,-0.059769477388596816
2.9751951378081865,-0.05925440728808085
2.9818507518111383,-0.05922769366688353
2.9885063657861997,-0.059167324492113205
2.995162569515857,-0.05877636656168269
3.001818773245514,-0.05847284389675401
3.0084743872205757,-0.058603465875313655
3.0151300016807223,-0.058628528501297746
3.021786205895593,-0.05836059773384907
3.028442410110464,-0.058146384217879335
3.0350980245706105,-0.05826661176901246
3.041753646248462,-0.05822284498119457
3.048409857682956,-0.0579170150084119
3.0550660691174505,-0.057629844924792756
3.0617216907953018,-0.05757507462229625
3.0683773149236893,-0.05747791418137851
3.0750335288093713,-0.05721954030678774
3.081689742695054,-0.057013691481756314
3.0883453668234413,-0.05699705308365925
3.0950009850388858,-0.05697356735113751
3.1016571930100527,-0.05686780021641315
3.1083134009812197,-0.056816437392498566
3.114969019196664,-0.056884471833022754
3.1216246329176824,-0.05694350154034871
3.1282808363932286,-0.05699384960525072
3.134937039868775,-0.05710050730242796
3.141592653589793,-0.05726385997710778
