-0.9209886172323478,0.6099916789803628
-0.9058660890724447,0.6120081132992099
-0.8908519053162886,0.6134139880919494
-0.8759515998085435,0.6144630561075982
-0.8611704206551689,0.6151553662532818
-0.8465133243164213,0.613884416973006
-0.8317702594555143,0.6152609602127332
-0.8171408550595451,0.6172232915528924
-0.8026299893515529,0.6181648667914221
-0.7882422622781029,0.6180856921803929
-0.7739819922584509,0.6134162629930914
-0.759627462466974,0.6122625017048529
-0.7453900728773202,0.6140293349301299
-0.7312740950860738,0.6151471380598357
-0.7172835347282771,0.6156157974370863
-0.7034221303058609,0.6099700506199519
-0.6894589071720648,0.6080205282037939
-0.6756146884719307,0.6105321953639262
-0.6618931969702122,0.6120395821774628
-0.6482979049707981,0.6125423673430203
-0.634832034696686,0.6045184966100507
-0.6212574536078972,0.6000799708235539
-0.607802362247088,0.6023252390873853
-0.5944699962329123,0.6037322608503742
-0.5812633580020024,0.6043007282227277
-0.5681852182865259,0.5946628659652808
-0.5549922410812774,0.5889127263149871
-0.541918093033688,0.5917016319941609
-0.528965584265564,0.5936618566340988
-0.5161373096727767,0.5947931409565512
-0.5034356511289529,0.5836565421238841
-0.49061391317190556,0.5759022962891841
-0.4779094152105078,0.5786728188212138
-0.4653246006990388,0.5805292565255571
-0.45286171569525985,0.5814714396169584
-0.4405228114989613,0.5683567764547736
-0.4280593848871788,0.5587021215199209
-0.41571087831304093,0.5615418103093766
-0.40347942291366784,0.5637334139319129
-0.3913669695760342,0.5652769253095462
-0.3793752917907803,0.551016251330904
-0.36725541509164333,0.5399191288147684
-0.3552475812642598,0.5431055571863396
-0.343353658071109,0.5454196257150546
-0.3315753491374243,0.546861509656676
-0.3199141968610121,0.5307013423811826
-0.30812199650061234,0.5176008993268365
-0.2964385511727732,0.5205782882415122
-0.28486550841666564,0.5229037538066518
-0.27340436652665884,0.5245775823747391
-0.26205647740726845,0.5071565529849968
-0.2505754555202742,0.49279269886267385
-0.23919961270044246,0.49613707560648646
-0.2279304137165841,0.4987466646651378
-0.2167691876906422,0.500621954200117
-0.20571713082433096,0.4819064663508634
-0.1945304925544194,0.4659070374436718
-0.1834452708440888,0.4690449889601002
-0.1724627798116429,0.47146391230696455
-0.16158421023290687,0.4731643639060893
-0.15081063209425752,0.4528923337970992
-0.13990168530076696,0.43533924367909793
-0.12909028624901656,0.4385110324700929
-0.11837762563913673,0.44115345273345
-0.10776478189543508,0.4432668225856742
-0.09725272352088139,0.42242736288775007
-0.08660514641581099,0.40380652388389654
-0.076051204539294,0.4069599891351865
-0.06559198805667427,0.40946365845062627
-0.05522848477289976,0.41131752863987725
-0.04496158227785386,0.38904682261057766
-0.03455948311056873,0.3685784491941529
-0.02424711310689361,0.3712810867264031
-0.014025481023554654,0.3736796557647022
-0.0038955021180554863,0.3757738503585189
0.006141999915882457,0.353181399269627
0.01631389290954609,0.33223167823124167
0.026399919404793797,0.33516859783251424
0.0363991361778886,0.33760916593021983
0.046310685592592056,0.33955235241563303
0.05613379386894072,0.3159083191415053
0.06609000909875307,0.2932747510340047
0.07596415062728043,0.2955379149524798
0.08575532766333896,0.2976084985930094
0.09546272793645998,0.29948599305097395
0.105085616160279,0.2754373384260536
0.11483999761556642,0.2525897913691056
0.12451600796756102,0.2551512362732208
0.13411279806877752,0.25738837612923854
0.14362959097510963,0.25930046082280594
0.15306568059193854,0.23473582365591558
0.16263131740514147,0.21074042318767472
0.17212218227651088,0.21268167363269652
0.1815374588602076,0.2144083614559586
0.19087639735630277,0.21592018683338335
0.20013831332666068,0.19069743026745917
0.20952749536051726,0.16638091602881783
0.218845393482812,0.1684312345263541
0.22809121693868456,0.17032888728293877
0.23726423643950942,0.1720737948809478
0.24636378313538096,0.14695706516391188
0.2555880968226666,0.12211453550590007
0.2647444983285796,0.12377637095551014
0.27383221661106677,0.12523375451034674
0.28285053752140776,0.12648668185164422
0.2917988029203651,0.10071054279700445
0.3008691175981712,0.07540022163626622
0.3098747738384013,0.07690553203143967
0.3188150155419937,0.07840186894464035
0.32768913937342836,0.079889233201394
0.336496494008184,0.05454706167661727
0.34542295511680904,0.029193454223381383
0.35428789453852405,0.030559665747022183
0.3630905672695073,0.0318251486800396
0.37183027732617624,0.03298991940188924
0.3805063771123649,0.007312710348980027
0.3892984309719177,-0.018499462307259816
0.3980319855614523,-0.01747156804796087
0.40670630388662526,-0.01634490687221647
0.4153206945669889,-0.015119494836143261
0.4238745113121571,-0.04036062126798066
0.4325412165516971,-0.06586126078019625
0.44115233091271117,-0.0647669582527208
0.4497071228819099,-0.06364300982683821
0.4582049034528446,-0.062489438344738905
0.466645025701126,-0.08763536795139942
0.47519475320848154,-0.11338584464554811
0.48369168984863814,-0.11265837425443069
0.4921351075919017,-0.11178226696090623
0.5005243180683736,-0.11075773123101997
0.50885867223319,-0.13558506193825026
0.5172990367368577,-0.16085746227880357
0.5256893092023016,-0.15999239986455838
0.5340287635539789,-0.15899020699079372
0.5423167107533733,-0.1578511285710905
0.5505524985460687,-0.18221069384739064
0.558890630280082,-0.20731440101724824
0.5671812721264229,-0.20665378778221433
0.5754236987680783,-0.20586436566718067
0.5836172194997519,-0.20494636075547565
0.5917611780493195,-0.22904300975128883
0.6000039724714162,-0.25372151736292975
0.6082017849406274,-0.2530361526451657
0.6163538899177884,-0.2521302247167391
0.6244595942276412,-0.25100403101099505
0.632518236947891,-0.2743072075605603
0.640672173877991,-0.298387562213016
0.6487835477567877,-0.2976874467004322
0.6568516320610865,-0.29685630536914503
0.6648757305404929,-0.2958942433191325
0.6728551771679336,-0.3188120363404613
0.6809261668124778,-0.34253292628378196
0.6889569302722707,-0.34196241848193915
0.6969467395060643,-0.34111126524275126
0.7048948947903001,-0.3399795480400229
0.7128007247255506,-0.36193131762899833
0.7207943288573188,-0.3847756879504235
0.7287499664574402,-0.38405086667092636
0.7366669075765464,-0.3831208826582378
0.7445444487485168,-0.381985795444075
0.7523819130478103,-0.4032379830178373
0.7603033929933394,-0.4256193941784213
0.7681890934179646,-0.4250831955551198
0.7760382821846326,-0.42422163376847755
0.7838502519125945,-0.4230346369371603
0.7916243200810646,-0.44329024296004327
0.7994786255049512,-0.4645931173371046
0.8072992705882299,-0.4638293661481515
0.8150855208245624,-0.46276689024984846
0.822836664832444,-0.46140548050242713
0.830552014501044,-0.4806049261460901
0.8383437607416016,-0.5011785399882234
0.8461039030055755,-0.5005595410138693
0.8538317043288068,-0.49960760437982776
0.8615264493248908,-0.4983224062482177
0.8691874443694189,-0.5165473410750338
0.8769210178762255,-0.5359508471145883
0.8846249850874869,-0.5351443506666691
0.8922986065476591,-0.533971233273261
0.8999411629074122,-0.5324311573483984
0.9075519551428319,-0.5493157368913271
0.915231511373304,-0.5675039472129967
0.9228834044872426,-0.5666201399096448
0.9305068925532403,-0.5654560583883143
0.9381012523420087,-0.5640114938490414
0.9456657795773916,-0.5798646199610611
0.953295210939912,-0.5969667117555606
0.9608988722168725,-0.5960780510162581
0.9684760190708235,-0.5947768014033534
0.9760259245221201,-0.5930627437452676
0.9835478792288546,-0.6073269343068719
0.9911308894607666,-0.6227685511452213
0.9986899762449061,-0.6215633068213513
1.0062243929378103,-0.6201023849517828
1.013733408962998,-0.6183856935171873
1.0212163101171612,-0.6313815642053541
1.0287564451290077,-0.6456740699401083
1.0362744604696807,-0.6445726073599929
1.043769607309152,-0.6430454911479159
1.0512411516415074,-0.6410926121982276
1.058688374614953,-0.6523433560518366
1.0661889836986722,-0.6648563480607729
1.0736692377275359,-0.6634058846150088
1.0811283858347713,-0.6616213868917606
1.0885656907774075,-0.6595027813628218
1.0959804292878232,-0.6691390710601239
1.103444694771145,-0.6801461284957694
1.1108903340755631,-0.6786634457324605
1.1183165944693787,-0.6767799924281113
1.1257227356822126,-0.6744956616208662
1.1331080302759813,-0.6823877226821726
1.1405390350603692,-0.6917387784765121
1.1479531098187359,-0.6900715474293987
1.1553495001286431,-0.6879632240755963
1.1627274629003914,-0.6854136264784947
1.1700862667654637,-0.6913659507635961
1.1774869563687562,-0.6984705667579623
1.1848723825297487,-0.6963219824218511
1.1922417893244424,-0.6938633759033263
1.1995944310629791,-0.6910945470160721
1.2069295726937088,-0.6953195352057453
1.2143027464512972,-0.7010962482474986
1.2216622968590158,-0.6991019605919425
1.229007466699989,-0.6966404909904781
1.236337507919196,-0.6937114178835583
1.2436516820414265,-0.6959353227277894
1.2510000814823052,-0.6987058031705582
1.258336473844131,-0.6957105715148014
1.2656601008200874,-0.6925704793558526
1.2729702122162692,-0.6892853745528044
1.280266066381891,-0.6897856159342557
1.287592340739088,-0.6916193895348631
1.294908203232425,-0.6891148614877819
1.3022128946749114,-0.68620216225937
1.3095056629638584,-0.6828809106592943
1.3167857635217923,-0.6814400030418546
1.3240924466897708,-0.6801215242314677
1.3313902948943341,-0.676440531391492
1.338678548294425,-0.672686263433668
1.3459564531221184,-0.6688586812224416
1.3532232621327445,-0.6655977891292504
1.3605128565210565,-0.663379621104989
1.3677951769944905,-0.6602386461282825
1.3750694632766578,-0.6568148512457688
1.382334960168127,-0.653108179954176
1.3895909180043364,-0.648269856881488
1.3968658691527098,-0.6436081578724804
1.4041350940917654,-0.6395745342758694
1.4113978323314185,-0.6353202821235365
1.4186533274749034,-0.630845416299717
1.42590082768311,-0.6238213666120491
1.4331634998958367,-0.6177427343295302
1.4404219827449833,-0.6138907102392277
1.4476755157614973,-0.6099367831403923
1.4549233415961549,-0.6058810268362009
1.4621647064889793,-0.5981643783893122
1.4694174536457667,-0.5907560425487731
1.4766675397700095,-0.586567357862674
1.4839142046418574,-0.5820396034723547
1.4911566901957856,-0.5771731945096344
1.4983942409937994,-0.5672338696492731
1.5056393885578676,-0.557980239571196
1.5128833972702833,-0.5535457564016523
1.5201255073902122,-0.54919562909333
1.527364960371466,-0.5449297425882038
1.5346009993382221,-0.5351319516593623
1.541840823516667,-0.5254134596660305
1.5490810272056998,-0.521025041376084
1.5563208513841447,-0.5163509997256249
1.5635595372694975,-0.5113916675109754
1.5707963267948966,-0.4997208306890151
1.5780330532840225,-0.48818885293507797
1.5852716760835237,-0.48334710710857337
1.5925114371463491,-0.47876874012806453
1.5997515777098368,-0.47445344571038267
1.6069913387726624,-0.4635054499789548
1.6142273765759654,-0.45244330443057124
1.62146682837913,-0.4481673822771616
1.6287089373066856,-0.4437822251639486
1.6359529448128063,-0.4392878428031254
1.643198091157029,-0.42738732832173637
1.6504357702950483,-0.41486169851886434
1.6576783843843628,-0.4099893857913623
1.6649251779467835,-0.4054735672008103
1.6721753928763998,-0.4013143364255931
1.6794282689128275,-0.3901200247402976
1.6866697521189367,-0.3785825144232027
1.6939176965228224,-0.37452335984880963
1.7011713483276132,-0.3705508399928905
1.708429950146935,-0.3666649962942566
1.7156927414743683,-0.35544070818428863
1.7229402233292679,-0.343265927993167
1.7301957001124404,-0.33876911617871636
1.7374584199905918,-0.334525245588105
1.7447276265727967,-0.3305344511983334
1.7520025593748276,-0.3196013790934018
1.7592584632282142,-0.3084572541232406
1.7665239060149862,-0.3047745660794232
1.7737981380874164,-0.30135790212722147
1.781080404263056,-0.2982073384500357
1.7883699442826309,-0.28838100566827285
1.7956367534765307,-0.2774898165240902
1.80291465851125,-0.27362725971267643
1.810202912142157,-0.26985136868947157
1.8175007606013507,-0.2661621225087517
1.8248074440477815,-0.256049997571501
1.8320875448260936,-0.2458345418869698
1.8393803133594189,-0.242528204940967
1.846685005070326,-0.2396211695941626
1.854000867856154,-0.23711312169715132
1.8613271425299225,-0.22894793943859632
1.868622996954112,-0.21944719229370332
1.8759331086331494,-0.2161493548943099
1.8832567359162957,-0.21299846241786463
1.8905931286096767,-0.20999435825606466
1.8979415284064904,-0.20159955995250414
1.9052557028268209,-0.19271203931616304
1.9125857443687457,-0.18981875238930954
1.9199309145571049,-0.18738190711026143
1.927290465336912,-0.1854010381213643
1.9346636394913093,-0.17888828271871307
1.9419987814607655,-0.1708162213941932
1.9493514235630187,-0.16803138863091388
1.956720830746473,-0.16554615672461123
1.9641062573213073,-0.16336029618427494
1.9715069473635445,-0.15701378284911421
1.978865751609056,-0.1495970413545356
1.9862437147866472,-0.14707723956515725
1.993640105527859,-0.14499439624782057
2.0010541807430333,-0.14334832517934604
2.008485186009756,-0.1382453832024257
2.015870481027982,-0.13167249562128264
2.0232766226911405,-0.12937767434534697
2.0307028835612098,-0.12746742711622372
2.0381485233678553,-0.12594171871975265
2.045612789379405,-0.12138229947788606
2.053027528359907,-0.11548956515544158
2.060464833799008,-0.11336696910397184
2.067923982429152,-0.11159634651122445
2.0754042370074157,-0.11017774704247885
2.082904846667056,-0.1062397765819885
2.0903520701575347,-0.10102094250427755
2.0978236150338585,-0.09908315147353688
2.1053187624443024,-0.09755504265520806
2.1128367783830035,-0.09643669902750364
2.1203769140199653,-0.09324114166284315
2.127859815741203,-0.08871334393103414
2.135368832361016,-0.08695977459978131
2.1429032496761686,-0.08549340561422228
2.150462337110233,-0.08431427085302985
2.158045348019781,-0.08145071541972163
2.1655673033461036,-0.07738826378237638
2.1731172094452105,-0.075699660426535
2.1806943569752697,-0.07441321294670768
2.1882980189566923,-0.07352891771793417
2.1959274510520643,-0.07140186805448587
2.2034919789613903,-0.06800489687626902
2.2110863394530478,-0.0665396581295862
2.2187098282509585,-0.065361220806682
2.226361722125893,-0.0644695569642406
2.2340412791464805,-0.06262217845199448
2.2416520721138844,-0.059496480533493226
2.2492946292353575,-0.0579751425256145
2.2569682514870677,-0.05681565551652827
2.2646722195197437,-0.05601797081372376
2.27240579387788,-0.054631385175594016
2.2800667897159226,-0.052056270194808976
2.287761535536115,-0.0507608967605461
2.295489337714132,-0.049794567172320586
2.3032494808636286,-0.04915723829501883
2.311041228020484,-0.04820881060625817
2.318756578547004,-0.04592421493923925
2.3265077234443194,-0.04457778537307037
2.334293974601683,-0.04352943668699069
2.342114620637652,-0.04277914005876478
2.3499689270459245,-0.041942636697909375
2.3577429961410012,-0.040051184983676796
2.365554966828078,-0.03886639315041818
2.3734041565864534,-0.038004011532174836
2.381289858035439,-0.0374640204365557
2.3892113390380163,-0.03709174342811224
2.397048804337074,-0.03559330231208436
2.404926346542388,-0.03445543180906331
2.4128432887285016,-0.03352346508862305
2.420798927429353,-0.03279739206565433
2.428792532695605,-0.03235863409605261
2.436698363708198,-0.03102356709607421
2.444646520104504,-0.02988688637717221
2.452636330485178,-0.02903001651128185
2.460667095126717,-0.028452950630219815
2.4687380859878996,-0.028408180073517676
2.476717533775196,-0.02756235446722076
2.4847416334504135,-0.026599108285988368
2.492809718986559,-0.025770951931028067
2.500921094133288,-0.02507789759752266
2.509075032367425,-0.024995678279271065
2.5171337362565946,-0.024129238156380683
2.525239502493784,-0.023005222262384703
2.533391670142192,-0.02209942050027539
2.5415895460110507,-0.02141190200509082
2.549832404544675,-0.021558598869553684
2.557976385823885,-0.021123821594948557
2.566169929602709,-0.020201694913550346
2.574412379604173,-0.019408151103927525
2.5827030451177224,-0.01874325956608118
2.5910412008206767,-0.019024558977803488
2.59927685723525,-0.018567541338863708
2.6075646713793024,-0.01743124776865803
2.6159039910298794,-0.016433223843129605
2.6242941271822913,-0.01557354596663155
2.632734353797202,-0.01580779173469128
2.6410685619185252,-0.015607689656967905
2.6494576243859815,-0.014595278373755209
2.6579008921885796,-0.013726087798243157
2.6663976769930837,-0.013000146716462312
2.6749472508092818,-0.013540255795823842
2.68338737342824,-0.013464783163437792
2.691885154363365,-0.012299895173461237
2.7004399466899507,-0.011168347773513864
2.709051061401229,-0.010070125047686012
2.7177177669835917,-0.010267283515364784
2.7262716567190544,-0.010211761581613441
2.7348861214412548,-0.008996577860773765
2.7435605148433018,-0.007883650078455855
2.752294145526687,-0.006872823846526207
2.761086276477428,-0.007370596934229128
2.7697623011951986,-0.0076861637507686775
2.7785019350525153,-0.006499972775459122
2.7873045304697333,-0.005218819159476575
2.7961693914814902,-0.0038428459194997204
2.805095773103913,-0.0038900160867827464
2.8139031251507505,-0.00393106561010466
2.8227772463443404,-0.002449941396123706
2.8317174853605107,-9.644723374379145E-4
2.8407231388641603,5.253329975590647E-4
2.849793450756712,3.995318254089871E-4
2.8587418725667004,-1.5986105675339264E-4
2.8677603523937694,0.0011065932049466997
2.8768482320646194,0.002578584989875834
2.8860047973924954,0.0042557398268662575
2.8952292772932626,0.004472555820570449
2.9043289730977997,0.0044060438039608164
2.9135021441868014,0.006147736095911465
2.9227481216783113,0.008032306912780274
2.9320661762476288,0.010059559167375732
2.9414555170997048,0.01052786734609363
2.950717413760761,0.01009457625469802
2.9600563326368063,0.011594458576264443
2.969471589294358,0.01332592674596186
2.978962433938683,0.015288822132700877
2.988528050229694,0.015860122743860686
2.9979640738386006,0.01585052802332977
3.007480799591803,0.017772645967095695
3.0170775214095307,0.020003845823334157
3.0267534623645296,0.022544360580534134
3.036507773328223,0.023836430951763327
3.046130664488994,0.02390749684374262
3.0558380677578514,0.025751031289684888
3.065629247847923,0.02780925409203032
3.0755033924881325,0.030082377843187652
3.0854596108865864,0.03124014786348906
3.0952827223093258,0.03140893953681263
3.1051942749309416,0.033388654490505786
3.1151934949708053,0.03584928112157236
3.125279524791902,0.0387912759569851
3.135451421169605,0.0411167120036547
