1.683946292724642,-0.18335734957960426
1.6906026095085833,-0.18152921759285356
1.6972589262925244,-0.18262865810112802
1.7039146532918208,-0.1821170146278112
1.71057040538723,-0.17282145600428395
1.717226747273956,-0.17094451911505665
1.723883089160682,-0.17194755187542712
1.7305388412560911,-0.17169825236956418
1.7371945764626913,-0.16282107553427896
1.743850901456118,-0.16090346017357732
1.750507226449545,-0.16181285269128926
1.7571629616561453,-0.16181162995092863
1.763818643357839,-0.15334580893262226
1.7704749148321346,-0.15138694919859255
1.7771311863064299,-0.15219703886474722
1.783786868008124,-0.15241970344586786
1.7904424783630286,-0.1443794969480068
1.7970986784715663,-0.1423979557243913
1.803754878580104,-0.14311831100821737
1.8104104889350088,-0.14355024279921902
1.8170660422126064,-0.1359234466007381
1.8237221852286625,-0.13392023615583365
1.8303783282447184,-0.1345500177326357
1.837033881522316,-0.1351720773467071
1.843689437327988,-0.1279581952190264
1.8503455828727904,-0.12593983164468775
1.8570017284175928,-0.1264761567153047
1.8636572842232648,-0.1272583064073819
1.8703128948368912,-0.12046587947724591
1.8769690952042193,-0.11844849196122269
1.8836252955715476,-0.1188972368684035
1.890280906185174,-0.11981657202175314
1.8969365214695537,-0.11342708636422705
1.903592726508877,-0.11141186365126252
1.9102489315482003,-0.11177524201729834
1.9169045468325803,-0.11281520360892913
1.9235601717656776,-0.10684514660000793
1.9302163864562838,-0.10485349804784877
1.9368726011468897,-0.10513793146477197
1.9435282260799873,-0.10627096316640822
1.9501838530662061,-0.10066990256260097
1.9568400698104795,-0.0986905321595385
1.963496286554753,-0.09890489237650844
1.9701519135409717,-0.10013927532795641
1.976807532531875,-0.09492181952217305
1.983463741278707,-0.09296823834504021
1.9901199500255393,-0.09310441690919574
1.9967755690164424,-0.09439114234514108
2.0034311808905554,-0.08953854207103781
2.010087382518705,-0.08761998245269613
2.0167435841468544,-0.08769619397445283
2.0233991960209674,-0.08904319017453236
2.030054808484268,-0.08454018416546535
2.0367110107017616,-0.08265918543774194
2.043367212919256,-0.08267667388377628
2.0500228253825563,-0.0840655904589532
2.056678440454971,-0.07989815322015992
2.063334645282273,-0.07805905541795685
2.0699908501095754,-0.07802206891906452
2.07664646518199,-0.07943926009673954
2.0833020908044353,-0.07558517718956966
2.089958306184572,-0.07378712670964271
2.096614521564709,-0.07369799163875822
2.1032701471871538,-0.07513097724767243
2.1099257755116096,-0.07159471686853608
2.1165819935944756,-0.06985408783569058
2.1232382116773416,-0.06972280923711115
2.129893840001797,-0.07115866239459837
2.1365494601254142,-0.06790430890480098
2.143205670005261,-0.06621328297019699
2.149861879885108,-0.06604351897964462
2.156517500008725,-0.0674809229772218
2.1631731113552726,-0.06449591258198024
2.1698293124557164,-0.06285860314119335
2.1764855135561607,-0.06265466995059062
2.183141124902708,-0.06408285016599106
2.1897967374719896,-0.061362831402878265
2.196452939795493,-0.059788323409788596
2.203109142118996,-0.05955756133809617
2.209764754688278,-0.06096819123827445
2.216420368215752,-0.05848460998682714
2.2230765714977028,-0.05696579120896962
2.229732774779653,-0.05670894668763936
2.236388388307127,-0.05809759215372903
2.243044012957283,-0.05584477271037637
2.249700227364872,-0.054387158994952584
2.256356441772461,-0.05410809774068448
2.263012066422617,-0.05546530524877942
2.269667695804667,-0.05342710610816262
2.276323914945408,-0.05203182378253363
2.282980134086149,-0.05173721280208231
2.289635763468199,-0.053064455899745754
2.296291385898426,-0.051231557341021305
2.3029475980854963,-0.049902492324183305
2.309603810272567,-0.04959859186202664
2.3162594327027937,-0.05089480351940347
2.3229150445880657,-0.049236858692712646
2.3295712462273777,-0.04796113469823577
2.3362274478666896,-0.047642686424030405
2.3428830597519616,-0.04890070360440482
2.3495386724828986,-0.047428051342076366
2.3561948749681,-0.04622172812681314
2.362851077453302,-0.045900835841682634
2.369506690184239,-0.047120584735310646
2.376162302069693,-0.04580361711490398
2.382818503709187,-0.04465523229221951
2.389474705348681,-0.044330401250509265
2.3961303172341353,-0.045512611230908946
2.4027859396646867,-0.04434666305727404
2.409442151852081,-0.04325760471625586
2.4160983640394758,-0.04292871852827458
2.4227539864700267,-0.04406493852367472
2.4294096158521152,-0.04304862645373843
2.4360658349928954,-0.042026724089771914
2.442722054133675,-0.041704307962014964
2.449377683515764,-0.04280222725682324
2.4560333081656327,-0.04190376638280729
2.4626895225729353,-0.04093380548976511
2.4693457369802374,-0.04061362109990061
2.4760013616301064,-0.041674716224267126
2.4826569751573144,-0.04090183132919606
2.489313178438999,-0.03999233663075287
2.4959693817206827,-0.039677877516175415
2.502624995247891,-0.04069547134260049
2.5092806078172356,-0.04003623879022551
2.515936810140802,-0.03918464750239758
2.522593012464368,-0.03887750453833869
2.5292486250337127,-0.0398526180769094
2.5359042363803264,-0.0392981721428502
2.5425604374808364,-0.03850542362333885
2.5492166385813464,-0.03821191109982448
2.55587224992796,-0.03915242861241791
2.562527870051904,-0.038690057799547255
2.5691840799320786,-0.037950249288520733
2.5758402898122528,-0.03766770757923562
2.5824959099361973,-0.038570910216300144
2.58915153826075,-0.038198317925464555
2.5958077563437127,-0.03751296743856713
2.6024639744266755,-0.03724349358457063
2.6091196027512282,-0.038109233930403615
2.615775228373435,-0.037823100185265024
2.6224314437533334,-0.03719558335881746
2.6290876591332317,-0.03694613140800592
2.635743284755438,-0.037782282452480304
2.642398899827561,-0.03756466974036449
2.6490551046545705,-0.03698571245183521
2.6557113094815805,-0.036752978313740206
2.662366924553703,-0.037559706913169455
2.6690225370171015,-0.0374155059567903
2.6756787392346935,-0.03688971760457751
2.6823349414522855,-0.03667564468510017
2.688990553915684,-0.03745006631616406
2.695646165789788,-0.03737702854004547
2.702302367417929,-0.036907592032071945
2.70895856904607,-0.036718587840863404
2.7156141809201735,-0.03746845123758774
2.72226979991138,-0.03745219009466156
2.728926008658515,-0.03703116713511105
2.7355822174056508,-0.03686384507751564
2.742237836396857,-0.03758849600364496
2.7488934633831823,-0.03763472221845747
2.755549680127562,-0.03726905218656763
2.762205896871942,-0.037129776595469406
2.768861523858267,-0.03783336295561272
2.775517148791151,-0.03793386291841439
2.7821733634815438,-0.037619990205644965
2.7888295781719368,-0.03750824094060821
2.795485203104821,-0.03819170033966653
2.8021408183889327,-0.03834547136075102
2.8087970234279873,-0.038085857874263995
2.8154532284670424,-0.038005978757282684
2.822108843751154,-0.03867402656468435
2.828764456759634,-0.03887785002171629
2.835420659522453,-0.038672793874743226
2.842076862285272,-0.03862706907363708
2.8487324752937524,-0.03928238869869225
2.8553880879969125,-0.039530205480623984
2.8620442904543295,-0.039377608292780815
2.8687004929117466,-0.03936629882087911
2.8753561056149066,-0.040009853840108564
2.882011725240987,-0.04030628414403019
2.888667934623166,-0.04021204267411547
2.895324144005344,-0.040240665728291825
2.9019797636314246,-0.0408757980050167
2.908635389512214,-0.04121288543961248
2.9152916051507636,-0.041174520295300346
2.9219478207893133,-0.04124430080030999
2.928603446670102,-0.04187402382866001
2.9352590691966736,-0.042251729969664455
2.941915281480114,-0.0422720790620413
2.9485714937635543,-0.042386830153156516
2.955227116290126,-0.04301378312538274
2.9618827302930777,-0.04342700530711238
2.968538934050632,-0.04350579199898422
2.9751951378081865,-0.043667919460946315
2.981850751811138,-0.044294848904365726
2.9885063657861997,-0.044743801231584404
2.995162569515857,-0.044883034323618745
3.001818773245514,-0.045093998387444004
3.0084743872205757,-0.04571912518995827
3.0151300016807223,-0.0462028880272992
3.021786205895593,-0.04640651316510001
3.028442410110464,-0.04667243077903242
3.0350980245706105,-0.04730099636406995
3.041753646248462,-0.04780841129022824
3.048409857682956,-0.04807335124469668
3.055066069117451,-0.04839617413543407
3.0617216907953018,-0.04903191685891098
3.0683773149236893,-0.04956602022754587
3.0750335288093718,-0.04989578208842615
3.081689742695054,-0.05027624337652715
3.0883453668234413,-0.05091333807864251
3.0950009850388858,-0.05147049513234343
3.1016571930100527,-0.051866966466653695
3.1083134009812197,-0.0523086896594487
3.114969019196664,-0.05294840975592894
3.1216246329176824,-0.053522571875295924
3.1282808363932286,-0.053988717782869185
3.134937039868775,-0.05449959788665276
3.141592653589793,-0.05515043780425939
