1.843689437327988,-0.34950827933849604
1.8503455828727904,-0.34864108814459205
1.8570017284175928,-0.3479617913767813
1.8636572842232648,-0.3425279385398097
1.8703128948368912,-0.3354114212722152
1.8769690952042193,-0.33411747640523104
1.8836252955715473,-0.3337036574160558
1.8902809061851737,-0.3292307934829817
1.8969365214695537,-0.3226819237426983
1.903592726508877,-0.321148394644834
1.9102489315482003,-0.31969104747959176
1.9169045468325803,-0.31362544677888904
1.9235601717656776,-0.30620743148523105
1.9302163864562838,-0.3045785113600061
1.9368726011468897,-0.3040543636182056
1.9435282260799873,-0.30004509185185585
1.9501838530662061,-0.2940283461044789
1.9568400698104793,-0.292843419320903
1.9634962865547527,-0.2919003364774697
1.9701519135409715,-0.28676227770190515
1.9768075325318748,-0.28066389214808557
1.983463741278707,-0.27971345981341994
1.9901199500255393,-0.27947426456865754
1.9967755690164426,-0.2755778972023133
2.0034311808905554,-0.2692652124183023
2.0100873825187047,-0.267395932558255
2.0167435841468544,-0.2656015214372134
2.023399196020967,-0.25975545169245107
2.030054808484268,-0.2538575833348631
2.0367110107017616,-0.2527831272806365
2.0433672129192555,-0.2524056331772404
2.0500228253825563,-0.24876467836999283
2.056678440454971,-0.24296798946394235
2.063334645282273,-0.24140616206414084
2.0699908501095754,-0.2401186851316156
2.0766464651819905,-0.2353553989647253
2.0833020908044353,-0.23075276994093763
2.089958306184572,-0.23023378097972358
2.096614521564709,-0.23004822545828574
2.103270147187154,-0.22653338865602957
2.1099257755116096,-0.22059798310040657
2.1165819935944756,-0.21862649468273415
2.1232382116773416,-0.21695616940184875
2.129893840001797,-0.21219096927657127
2.136549460125414,-0.20763253910551044
2.143205670005261,-0.2068145235870552
2.149861879885108,-0.20634083047159285
2.1565175000087247,-0.20300124457666846
2.1631731113552726,-0.19722496180410554
2.1698293124557164,-0.1953856350282086
2.1764855135561603,-0.1942728453898434
2.183141124902708,-0.190882179363974
2.1897967374719896,-0.18684612720162921
2.196452939795493,-0.1861110631387798
2.2031091421189957,-0.18567278421535272
2.2097647546882775,-0.18265975804277362
2.2164203682157515,-0.1771165853254059
2.2230765714977023,-0.17530786555920425
2.2297327747796527,-0.17436198009161746
2.236388388307127,-0.1716043901869533
2.2430440129572826,-0.1676135508432016
2.249700227364872,-0.1665687752349745
2.256356441772461,-0.1657957292451773
2.263012066422617,-0.16290645660766784
2.269667695804667,-0.15726244750712393
2.276323914945408,-0.15523054866524677
2.282980134086149,-0.1544227682808816
2.2896357634681985,-0.1526098779651846
2.2962913858984257,-0.14896380697585335
2.3029475980854963,-0.14785222270876336
2.3096038102725664,-0.1470458922053145
2.3162594327027937,-0.1444688815995451
2.3229150445880657,-0.1392244068904483
2.3295712462273777,-0.13746098253482317
2.3362274478666896,-0.13710242925941932
2.3428830597519616,-0.13615738473077038
2.3495386724828986,-0.13264611111545493
2.3561948749681,-0.13134000983486963
2.3628510774533016,-0.13024799388062858
2.3695066901842385,-0.12783433836447167
2.376162302069693,-0.12289745441270337
2.382818503709187,-0.12088684738768911
2.389474705348681,-0.1202669599905868
2.3961303172341353,-0.11958705819600221
2.4027859396646867,-0.11638904494142154
2.409442151852081,-0.114931178332427
2.4160983640394753,-0.11376265787985271
2.4227539864700263,-0.11157463352699205
2.4294096158521152,-0.10770202997219953
2.436065834992895,-0.10622719512826084
2.442722054133675,-0.10584152183928182
2.449377683515764,-0.10534496608028504
2.4560333081656327,-0.10237737587554493
2.462689522572935,-0.10082489089156874
2.469345736980237,-0.09948717283350941
2.476001361630106,-0.09743544128178933
2.482656975157314,-0.09428792539858075
2.4893131784389984,-0.09283739875275811
2.4959693817206827,-0.0921549482167656
2.5026249952478907,-0.09144985835657403
2.5092806078172356,-0.08868037513400755
2.5159368101408015,-0.08695765009961656
2.522593012464368,-0.08549098669986177
2.5292486250337123,-0.08362380536384945
2.535904236380326,-0.08124659729801109
2.542560437480836,-0.08008825574726079
2.5492166385813464,-0.07949214347728004
2.5558722499279596,-0.0789034902472624
2.562527870051904,-0.07644388413526954
2.569184079932078,-0.07477688533944407
2.5758402898122528,-0.07334787314440194
2.582495909936197,-0.0717861052043185
2.5891515382607495,-0.07015864938708222
2.5958077563437123,-0.06917560303742332
2.6024639744266755,-0.06846628133849356
2.6091196027512282,-0.06779150203841554
2.6157752283734346,-0.06546425605790189
2.622431443753333,-0.06364034484632436
2.6290876591332313,-0.06208060956247882
2.635743284755438,-0.06065350671008185
2.6423988998275605,-0.05933365094726697
2.6490551046545705,-0.05835467994137136
2.65571130948158,-0.05758504545928418
2.662366924553703,-0.05696723800570333
2.6690225370171015,-0.05493034704119238
2.675678739234693,-0.05336905832662568
2.682334941452285,-0.052225954593410666
2.6889905539156835,-0.05157467692623575
2.6956461657897877,-0.05060560822617449
2.7023023674179285,-0.049669243664007906
2.708958569046069,-0.04883909007354666
2.715614180920173,-0.04829235597199898
2.7222697999113796,-0.046315103903920476
2.728926008658515,-0.044619589159794734
2.7355822174056508,-0.04338311256770363
2.7422378363968574,-0.04285133078289788
2.7488934633831823,-0.04176219526681101
2.755549680127562,-0.04060204573757839
2.762205896871942,-0.03961642707826983
2.768861523858267,-0.03911159039864498
2.775517148791151,-0.037438177230238505
2.782173363481544,-0.0360452018717575
2.7888295781719368,-0.03523884042919492
2.795485203104821,-0.03538284062984562
2.8021408183889327,-0.034679125685812405
2.8087970234279873,-0.03368070822839276
2.8154532284670424,-0.03275136903886412
2.822108843751154,-0.03237838218681557
2.828764456759634,-0.03085645721669949
2.835420659522453,-0.02935957732162732
2.8420768622852717,-0.028374825596196494
2.8487324752937524,-0.02841296954470371
2.855388087996912,-0.02757949481809531
2.862044290454329,-0.02636317004706861
2.868700492911746,-0.025274918667741182
2.875356105614906,-0.024861345176030045
2.882011725240987,-0.023623927465954524
2.8886679346231654,-0.022379723791093813
2.895324144005344,-0.021675191225476176
2.9019797636314246,-0.022076361946268427
2.908635389512214,-0.021551451776796654
2.9152916051507636,-0.020541933308359996
2.9219478207893133,-0.019614017694448208
2.9286034466701025,-0.019430705606735335
2.935259069196674,-0.01871528584141733
2.941915281480114,-0.01758474267149382
2.9485714937635543,-0.016702053977164257
2.955227116290126,-0.016738285358598958
2.9618827302930777,-0.0161615758061322
2.968538934050632,-0.014990485646184415
2.9751951378081865,-0.013896120208080873
2.9818507518111383,-0.013564082322665084
2.9885063657861997,-0.012996889239640538
2.995162569515857,-0.011948204242208483
3.001818773245514,-0.011103634744942734
3.0084743872205757,-0.011162799071490495
3.0151300016807223,-0.01082798905029052
3.021786205895593,-0.009885711760620999
3.028442410110464,-0.009035588198265877
3.0350980245706105,-0.009006966313899769
3.041753646248462,-0.00884124920483649
3.048409857682956,-0.007964077179899151
3.0550660691174505,-0.007104797129779097
3.0617216907953018,-0.007002824586291145
3.0683773149236893,-0.006644532514079866
3.0750335288093713,-0.005571996355067502
3.081689742695054,-0.004524631100406223
3.0883453668234413,-0.004247667404208438
3.0950009850388858,-0.003964011917698277
3.1016571930100527,-0.002976104781505945
3.1083134009812197,-0.0020291764397743304
3.114969019196664,-0.0018713780908353572
3.1216246329176824,-0.0016834433053367413
3.1282808363932286,-8.132019094830648E-4
3.134937039868775,-8.802575430968637E-6
3.141592653589793,-2.9186433662314556E-5
