2.070244089796525,-0.11272765570584149
2.0751378525087825,-0.10877497493818937
2.0800414032093895,-0.10714787837244964
2.0849545347854916,-0.10624689164215721
2.0898770374640914,-0.10458417717492446
2.0947828238240747,-0.1018994595645676
2.099698798190884,-0.10088414992224423
2.10462475399696,-0.10005055714640178
2.1095604818976246,-0.0980169444624929
2.11447887485517,-0.09446958166878873
2.119407860423727,-0.09313235367095311
2.124347232597357,-0.09262354718620082
2.1292967824739226,-0.09162271157350174
2.1342283906629946,-0.0891597010682618
2.13917100092162,-0.0881376628484744
2.1441244078198407,-0.08723612958144239
2.149088402910149,-0.08541015880252067
2.154033840763167,-0.08215853686800255
2.158990695183371,-0.08076686409067689
2.1639587613316866,-0.08018989191014202
2.1689378312277547,-0.07943956559122552
2.173897739112407,-0.07727860061564296
2.1788694833790627,-0.0762821527706739
2.183852859792462,-0.07546236223275697
2.1888476608497633,-0.07391890237911572
2.193822685115443,-0.07143355877451538
2.19880997108173,-0.07047900438067362
2.2038093151306057,-0.07015469002331108
2.2088205102474854,-0.06962624605637226
2.2138113090896647,-0.06768499984197747
2.218814800665936,-0.06670047893595409
2.2238307819886747,-0.06583866651284662
2.2288590465418663,-0.06442573095155221
2.233866300850317,-0.062388607583650925
2.2388866849076865,-0.06147729430439795
2.243919996368254,-0.06101809349805112
2.248966029223063,-0.06041986911360399
2.253990452058635,-0.058656159903016425
2.2590284479621503,-0.05764387119678588
2.264079815238488,-0.05679171768649367
2.2691443483911935,-0.05558736945031703
2.2741866657758143,-0.05409631070698878
2.2792430060758804,-0.05345182847734194
2.2843131682550326,-0.053141403963593084
2.2893969473340534,-0.05271201377356406
2.2944579148301676,-0.051196734668723744
2.299533361934096,-0.050275634852053226
2.3046230882737953,-0.04949576846717058
2.309726889389171,-0.04851117231418597
2.3148072774286836,-0.047429940658671926
2.319902608848257,-0.046871982798070644
2.3250126839447773,-0.04649135780485793
2.3301372987780122,-0.04602327587402843
2.335237893800205,-0.044589699084339074
2.3403539032914007,-0.04358966835271748
2.345485128220797,-0.04275843867109074
2.3506313651673176,-0.04189629239533595
2.355752980865115,-0.04110180439309257
2.360890489739704,-0.04064225822648193
2.3660436934332707,-0.04031795414133211
2.371212389040216,-0.039974716589420076
2.3763558773933977,-0.03875895882280744
2.381515745624767,-0.037947480748417445
2.3866917960460383,-0.03738612314688046
2.391883826258945,-0.037002013601845046
2.3970500622081707,-0.036363316114972725
2.402233173011453,-0.0358807765895107
2.407432961644029,-0.03548154831287528
2.412649226204,-0.03516465808237852
2.41783911785897,-0.033942262137187526
2.4230463879638413,-0.03302330773964585
2.4282708401474196,-0.032406882710981216
2.4335122729889136,-0.03214081738639579
2.4387267532774963,-0.03151518460796208
2.443959124520103,-0.030961044573793974
2.449209190985878,-0.03052619811275
2.4544767517162818,-0.030302500998604445
2.4597167764185115,-0.029275911090800785
2.4649752137545327,-0.028540031977926636
2.4702518686172046,-0.028186879807274762
2.4755465404876524,-0.028353134697742952
2.4808131000008538,-0.027920204426318703
2.486098603346228,-0.027406619542700312
2.4914028560186203,-0.02694890223897437
2.4967256579107264,-0.02678179127399542
2.5020197886854025,-0.02576763707006234
2.50733340443386,-0.024904155473444677
2.512666311224425,-0.024426425634252867
2.518018309326015,-0.024598696723426305
2.523341079452325,-0.02412176165326009
2.528683885954119,-0.023476309151808702
2.5340465354390487,-0.02292630349328771
2.539428828510814,-0.02277413514952431
2.54478134773602,-0.0219451055988329
2.5501544653828234,-0.021232520637515982
2.5555479885567403,-0.020939036477384484
2.5609617181469924,-0.021394736874630928
2.566345129019289,-0.02108780174063731
2.5717497113112824,-0.020506648571127606
2.577175272577911,-0.01998102645114709
2.5826216139371745,-0.01993951048491221
2.5880370924616964,-0.019392425513974618
2.5934743266533022,-0.018662701589279972
2.5989331244601113,-0.018178942535930956
2.6044132871638186,-0.01839761070459511
2.609862055231281,-0.01804465453074347
2.6153331748448587,-0.017299977776410163
2.620826454279645,-0.016619982344602723
2.626341694905353,-0.016496465616916835
2.631825029746524,-0.016116940571267238
2.637331324094507,-0.015442916539354923
2.6428603864732954,-0.01496615945199405
2.6484120182523485,-0.015213896987957361
2.6539312367225953,-0.015019491721176394
2.6594740350464847,-0.014365000450442204
2.6650402219075846,-0.0137776685397007
2.6706295985748936,-0.01383982419463078
2.6761860706387184,-0.013728757583641726
2.681766755687469,-0.013086775513958501
2.687371462461102,-0.012496210838769483
2.692999992013287,-0.012581149895627412
2.6985951279832636,-0.01232379258745267
2.704215123117488,-0.0114680547637728
2.7098597860952447,-0.010638028917334744
2.715528917625345,-0.010493761290866738
2.7211641764449945,-0.010331743766428926
2.7268249539616547,-0.009562852392631131
2.732511058660612,-0.008847133133179284
2.7382222907591443,-0.008878879755696754
2.7438991932267283,-0.00874951583281356
2.7496022876731856,-0.007983338842804315
2.755331382237171,-0.007274649098890808
2.761086276477428,-0.007363876936963854
2.766806363001625,-0.007454353543956202
2.772553328499553,-0.00674656997711159
2.7783269805936572,-0.0059809508527767065
2.7841271179993834,-0.005927166691763991
2.7898920416645425,-0.00576616814979878
2.795684545810521,-0.004817213688048919
2.801504437345496,-0.003849974331848682
2.8073515139269074,-0.003665409188641969
2.813163028347195,-0.003475952943212017
2.8190028399416116,-0.0024674258918981626
2.8248707546764793,-0.0014407873549851014
2.8307665689054926,-0.0012247172846382786
2.8366264493029894,-0.0011200085513267902
2.8425153586134666,-2.0633060474642938E-4
2.848433101609504,6.876334157809756E-4
2.854379473069939,7.06628419282907E-4
2.8602895282962293,6.583371988824081E-4
2.866229359113504,0.0015661218920155024
2.8721987688201467,0.002574721148090436
2.87819755031925,0.0028216263587518987
2.8841596353655525,0.002818068902802326
2.890152257555368,0.0038436033339296367
2.8961752183992613,0.005035689212656793
2.9022283085891583,0.005516408290987042
2.9082443375899114,0.005832913589220445
2.9142916801455376,0.007099531765740923
2.9203701356270093,0.00843835594276711
2.9264794921399635,0.008956562409608047
2.932551451876423,0.008957450188779493
2.9386555164779096,0.010040125161496893
2.9447914827804524,0.011311704000732482
2.950959135882964,0.011859895844602647
2.957089099794969,0.011978121131907226
2.9632519748826445,0.01311156927159657
2.9694475550022346,0.014347990545945214
2.9756756217740254,0.014842616935806964
2.9818657644895175,0.014463879318967086
2.9880896398604864,0.015471529408386302
2.994347038262553,0.017020645075072838
3.000637737307274,0.018268277783992117
3.0068903497003068,0.018720265179863672
3.0131775316375946,0.020149262842402607
3.019499069450145,0.021712486552855827
3.0258547361450283,0.022586385573995886
3.0321721787327616,0.022542529845617987
3.0385250427701123,0.023844226818569174
3.044913109914819,0.025667880185692316
3.051336147906795,0.027196246623330138
3.0577207604162444,0.027539644184950116
3.064141659714232,0.028784457752743665
3.0705986220945842,0.030113522061863778
3.077091409303859,0.030828796484268565
3.083545658106432,0.030629666505274336
3.090037072383825,0.03180640983812713
3.096565422290808,0.03366104499758349
3.1031304627669285,0.035550694480004225
3.1096568773844533,0.03613561852252624
3.1162213485282013,0.03755954663044446
3.1228236393527564,0.03917958462159041
3.129463497088511,0.04041468804259532
3.1360646788749142,0.0409796942428541
